2016-10-15 13:06:07.206000,com7(1),CNCB0(0),02 E7 06 00 05 00 7A EA CC 0D 62 03
2016-10-15 13:06:07.440000,com7(1),CNCB0(0),02 E8 06 00 05 0F 7A EA CC 31 40 03
2016-10-15 13:06:07.456000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 13:06:07.862000,com7(1),CNCB0(0),02 EF 83 00 05 00 68 D8 C1 9B EA EA EA EA 0D 06 05 64 0D 0A 05 8D 0D 04 0F 18 0C 58 0D 45 0F 7A EA CC 04 10 B1 6A 43 73 61 62 61 3B 53 7A 61 6A 6B 94 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 00 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE AB 3A 03
2016-10-15 13:06:08.050000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:06:08.316000,com7(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 07 00 1A 07 03 0A 03 0A 04 04 04 04 EB EB EB EB 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 44 E6 03
2016-10-15 13:06:08.409000,CNCB0(0),,FF 02 02 70 4D 03
2016-10-15 13:06:08.737000,com7(1),CNCB0(0),02 EF 83 00 05 02 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 18 5E 03
2016-10-15 13:06:08.847000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:06:09.206000,com7(1),CNCB0(0),02 EF 83 00 05 03 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 10 07 02 D0 00 00 00 00 0D 08 02 31 10 04 15 01 01 06 04 03 01 91 00 0C 00 10 00 00 18 00 05 4A 08 00 05 0A 06 AA 01 18 0D 0A 05 8D 0D 04 0F 18 AA CC AA CC AA AC AC AC CA AA AC AC CC CC AA AA 73 69 61 63 FF FF FF FF 02 D0 00 7E 06 3E 00 00 6D 9E 03
2016-10-15 13:06:09.706000,com7(1),CNCB0(0),02 E7 06 00 05 00 7A EA CC 0D 62 03
2016-10-15 13:06:12.831000,com7(1),CNCB0(0),02 E8 06 00 05 0F 7A EA CC 31 40 03
2016-10-15 13:06:13.050000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:06:13.050000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:06:13.081000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:06:13.081000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:06:13.253000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:06:13.284000,com7(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF 7E 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 80 C1 00 00 0E 78 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 A8 6C D8 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 57 BC 03
2016-10-15 13:06:13.503000,com7(1),CNCB0(0),02 E7 06 00 05 00 7A EA CC 0D 62 03
2016-10-15 13:06:23.988000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:06:23.988000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:06:24.019000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:06:24.019000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:06:24.191000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:06:24.222000,com7(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF 7E 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 80 C1 00 00 0E 79 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 A8 6C D8 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 11 C4 03
2016-10-15 13:06:24.460000,CNCB0(0),,FF 06
2016-10-15 13:06:41.212000,com7(1),CNCB0(0),02 E8 06 00 05 0F 89 7D BE CE 99 03
2016-10-15 13:06:41.228000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 13:06:41.634000,com7(1),CNCB0(0),02 EF 83 00 05 00 46 51 42 99 EA EA EA EA 0D 06 07 F5 0D 0A 08 24 0D 04 0F 58 09 31 0A 16 0F 89 7D BE 0C 0D 89 B9 4E 65 6C 6C 69 3B 48 61 6A 64 75 3B 66 3B 3B 3B 6F 66 66 69 63 65 40 6F 6C 2D 73 68 6F 70 2E 61 74 3B 3B 57 69 65 6E 3B 44 72 2E 20 48 65 69 6E 72 69 63 68 20 4D 61 69 65 72 20 53 74 72 61 9E 65 20 34 36 2F 35 2F 35 3B 31 31 38 30 3B 41 55 54 3B 00 00 EE EE EE EE EE EE EE EE EE EE EE EE 8D 81 03
2016-10-15 13:06:42.056000,com7(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EB EB EB EB EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 22 43 03
2016-10-15 13:06:42.509000,com7(1),CNCB0(0),02 EF 83 00 05 02 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EC EC EC EC 96 79 03
2016-10-15 13:06:42.931000,com7(1),CNCB0(0),02 EF 83 00 05 03 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 0D 08 07 ED 0D 0C 04 01 01 02 02 08 08 2E 00 00 00 96 00 00 60 00 02 11 08 00 05 0A 05 AA 01 A0 0D 0A 08 24 0D 04 0F 58 AC AA AA AC CA AA AA CA AC CC AC CA CC CC AA AA 73 69 61 63 FF FF FF FF C7 B4 E8 42 06 31 00 00 14 80 03
2016-10-15 13:06:43.400000,com7(1),CNCB0(0),02 EF 83 00 05 04 0D 25 08 7F 0D 28 09 4A 0D D7 0A 73 0D D9 0A F5 0D E0 0B CF 0D 46 0C 70 0D 24 0D 33 0D 4B 0E 2F 0D 4A 0E A7 0D 64 0F 1C EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 53 0E 03
2016-10-15 13:06:43.806000,com7(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 13:06:44.275000,com7(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 13:06:44.697000,com7(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 13:06:44.963000,CNCB0(0),,FF 06
2016-10-15 13:06:45.884000,com7(1),CNCB0(0),02 E7 06 00 05 00 89 7D BE F2 BB 03
2016-10-15 13:06:47.541000,com7(1),CNCB0(0),02 E8 06 00 05 02 1E DB 38 76 A8 03
2016-10-15 13:06:47.603000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:06:47.963000,com7(1),CNCB0(0),02 EF 83 00 05 00 3D 15 0A 78 EA EA EA EA 0D 06 07 F2 0D 0A 08 5B 0D 04 0F 59 00 64 0A 0F 02 1E DB 38 0C FF 02 C4 32 30 32 32 32 30 30 3B 53 50 4F 52 54 69 64 65 6E 74 20 41 72 6E 73 74 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1E D5 03
2016-10-15 13:06:47.978000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:06:48.338000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 25 08 C0 0D 28 09 47 0D D7 0A 76 0D D9 0B 02 0D E0 0B E9 0D 46 0C 6B 0D 24 0D 60 0D 4B 0E 28 0D 4A 0E AF 0D 64 0F 1C EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 22 EB 03
2016-10-15 13:06:48.572000,CNCB0(0),,FF 06
2016-10-15 13:06:50.228000,com7(1),CNCB0(0),02 E7 06 00 05 00 1E DB 38 2E 89 03
2016-10-15 13:09:22.766000,com7(1),CNCB0(0),02 E6 06 00 05 00 0A AE 61 00 4F 03
2016-10-15 13:09:22.797000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-15 13:09:23.313000,com7(1),CNCB0(0),02 E7 06 00 05 00 0A AE 61 10 49 03
2016-10-15 13:09:42.954000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:09:42.954000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:09:42.985000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:09:42.985000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:09:43.157000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:09:43.189000,com7(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF 83 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 80 C1 00 00 0E BB 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 98 6C D8 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 9E E2 03
2016-10-15 13:10:23.143000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 17 F6 5C 17 03
2016-10-15 13:10:23.175000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:10:23.471000,com7(1),CNCB0(0),02 EF 83 00 05 00 FA DA 12 7F EA EA EA EA 0C 06 A5 32 0C 0A A5 72 0D 04 10 60 00 64 0D 1B 02 1F 17 F6 0C FF F6 3F 32 30 33 37 37 35 30 3B 54 61 62 61 6E 69 20 53 70 61 72 74 61 6B 75 73 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9F C8 03
2016-10-15 13:10:23.550000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:10:23.909000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0C 48 A5 FE 0D E7 00 2F 0D D8 01 C9 0D E0 04 04 0D 46 05 5E 0D 24 06 9D 0D F3 09 0C 0D 41 09 AB 0D 3D 0C 09 0D F1 0C F0 0D 33 0D A0 0D 57 0F 92 0D 64 10 34 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 35 4A 03
2016-10-15 13:10:24.081000,CNCB0(0),,FF 06
2016-10-15 13:10:26.722000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 17 F6 04 36 03
2016-10-15 13:11:16.802000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:11:16.802000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:11:16.833000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:11:16.833000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:11:16.895000,CNCB0(0),,FF 02 02 F0 01 53 73 0A 03
2016-10-15 13:11:16.895000,com7(1),CNCB0(0),02 F0 03 00 05 53 93 0A 03
2016-10-15 13:11:17.067000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:11:17.302000,com7(1),CNCB0(0),15
2016-10-15 13:11:17.442000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:11:17.677000,com7(1),CNCB0(0),15
2016-10-15 13:11:17.817000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:11:18.052000,com7(1),CNCB0(0),15
2016-10-15 13:11:18.083000,CNCB0(0),,FF 02 02 73 10 00 03
2016-10-15 13:11:24.411000,com7(1),CNCB0(0),15
2016-10-15 13:11:30.505000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:11:30.505000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:11:30.537000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:11:30.537000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:11:30.599000,CNCB0(0),,FF 02 02 F0 01 53 73 0A 03
2016-10-15 13:11:30.599000,com7(1),CNCB0(0),02 F0 03 00 05 53 93 0A 03
2016-10-15 13:11:30.771000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:11:31.005000,com7(1),CNCB0(0),15
2016-10-15 13:11:31.146000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:11:31.380000,com7(1),CNCB0(0),15
2016-10-15 13:11:31.521000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:11:31.755000,com7(1),CNCB0(0),15
2016-10-15 13:11:31.787000,CNCB0(0),,FF 02 02 73 10 00 03
2016-10-15 13:11:36.724000,com7(1),CNCB0(0),15
2016-10-15 13:11:46.600000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:11:46.600000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:11:46.631000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:11:46.631000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:11:46.694000,CNCB0(0),,FF 02 02 F0 01 53 73 0A 03
2016-10-15 13:11:46.694000,com7(1),CNCB0(0),02 F0 03 00 05 53 93 0A 03
2016-10-15 13:11:46.865000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:11:47.100000,com7(1),CNCB0(0),15
2016-10-15 13:11:47.240000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:11:47.475000,com7(1),CNCB0(0),15
2016-10-15 13:11:47.615000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:11:47.850000,com7(1),CNCB0(0),15
2016-10-15 13:11:47.881000,CNCB0(0),,FF 02 02 73 10 00 03
2016-10-15 13:11:49.991000,com7(1),CNCB0(0),15
2016-10-15 13:11:54.538000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:11:54.538000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:11:54.569000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:11:54.569000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:11:54.631000,CNCB0(0),,FF 02 02 F0 01 53 73 0A 03
2016-10-15 13:11:54.631000,com7(1),CNCB0(0),02 F0 03 00 05 53 93 0A 03
2016-10-15 13:11:54.803000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:11:55.038000,com7(1),CNCB0(0),15
2016-10-15 13:11:55.178000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:11:55.413000,com7(1),CNCB0(0),15
2016-10-15 13:11:55.553000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:11:55.788000,com7(1),CNCB0(0),15
2016-10-15 13:11:55.819000,CNCB0(0),,FF 02 02 73 10 00 03
2016-10-15 13:12:09.444000,com7(1),CNCB0(0),15
2016-10-15 13:12:13.788000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:12:13.788000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:12:13.820000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:12:13.820000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:12:13.882000,CNCB0(0),,FF 02 02 F0 01 53 73 0A 03
2016-10-15 13:12:13.882000,com7(1),CNCB0(0),02 F0 03 00 05 53 93 0A 03
2016-10-15 13:12:14.054000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:12:14.320000,com7(1),CNCB0(0),02 83 83 00 08 00 00 02 A2 11 FF 36 32 33 10 04 0B 81 97 80 20 AF 4B 08 4E FA 28 10 04 0B 00 6D DD 00 00 00 18 04 FF 04 C0 00 00 00 00 00 00 00 00 00 4D 70 FF FF FF 00 80 C1 00 04 05 31 00 00 00 00 FF 00 CB B1 00 24 00 44 FF FF 19 99 05 1E 7F F8 99 84 05 01 AD 98 68 F0 FF FF FF FF FF FF FF FF FF FF FF 00 30 30 30 35 7D 20 38 00 00 00 00 00 FF FF FF FF 30 07 08 35 00 10 06 17 00 00 02 00 02 5A 00 0A 47 4C 03
2016-10-15 13:12:14.382000,CNCB0(0),,FF 02 02 81 04 00 01 00 78 78 6C 03
2016-10-15 13:12:14.710000,com7(1),CNCB0(0),02 81 7D 00 08 00 01 00 82 1B 9D 6D 0C 75 4D F2 9D DE 0C 15 4D F2 A2 3E 0C 15 B0 D3 A2 44 0C 00 1D 28 A2 4C 0C 76 12 6F A2 8D 0C 00 BF 2E A3 43 0C 1E B7 D7 A3 69 0C 02 0D B3 A3 71 0C 7A B0 E7 A3 F1 0C 00 C6 48 A4 6E 0C 1F 2E 87 A4 7B 0C 04 18 2C A4 DC 0C 1F A8 61 A4 DD 0C 75 1F 41 A4 E5 0C 75 15 F7 A4 E8 0C 00 F7 C4 A4 EF 0C 03 17 F6 A5 29 0C 1F C6 45 A5 7A 0C 1F 4D 41 A5 7D 0C 7B 5B D9 03
2016-10-15 13:12:14.757000,CNCB0(0),,FF 02 02 81 04 00 01 78 78 E8 69 03
2016-10-15 13:12:15.085000,com7(1),CNCB0(0),02 81 7D 00 08 00 01 78 18 22 A5 80 0C 1F 18 21 A5 8E 0C 1F B1 D7 A5 D1 0C 00 11 7C A5 F0 0C 00 4D EC A5 FD 0C 15 C6 46 A6 03 0C 1F 17 FF A6 09 0C 1F 1E 33 A6 0B 0C 03 75 4E A6 12 0C 1F A5 C3 A6 17 0C 1E 94 45 A6 65 0C 1F 72 48 A6 70 0C 46 11 8E A6 73 0C 00 B1 89 A6 C8 0C 00 83 2F A6 DB 0C 02 B0 3E A6 E3 0C 00 C6 26 A6 EA 0C 1F DB 41 A6 EE 0C 1F 11 96 A6 FB 0C 00 9E BA A7 02 0C 1F F0 B6 03
2016-10-15 13:12:15.132000,CNCB0(0),,FF 02 02 81 04 00 01 F0 78 D8 63 03
2016-10-15 13:12:15.413000,com7(1),CNCB0(0),02 81 7D 00 08 00 01 F0 F0 A6 A7 0B 0C 47 18 24 A7 25 0C 1F 01 BB A7 53 0C 1F 9B 79 A7 57 0C 03 9E 9D A7 6B 0C 1F 9E 9C A7 B7 0C 1F 80 50 FA B7 0C 02 80 50 A7 C2 0C 02 D1 50 A7 C8 0C 6A A8 B4 A7 D0 0C 04 01 BD A7 D8 0C 1F 01 BF A7 DA 0C 1F 01 BA A7 DD 0C 1F 01 C3 A7 E2 0C 1F 01 C6 A7 E4 0C 1F BA 6F A7 EA 0C 1F BA 6E A8 08 0C 1F 2E 87 A8 0A 0C 04 A8 B4 FB 27 0C 04 A8 B4 FB 34 0C 04 49 5B 03
2016-10-15 13:12:15.445000,CNCB0(0),,FF 02 02 81 04 00 02 68 78 08 56 03
2016-10-15 13:12:15.726000,com7(1),CNCB0(0),02 81 7D 00 08 00 02 68 A8 B4 FB 34 0C 04 A8 B4 A8 44 0C 04 80 50 A8 4A 0C 02 18 2C 00 01 0D 1F 96 1E 00 3F 0D 98 7F C4 00 47 0D 75 01 BD 00 4C 0D 1F 2E 8D 00 74 0D 04 43 8D 00 88 0D 1A 94 4A 00 9B 0D 1F A3 51 00 A1 0D 15 A3 4A 00 A5 0D 15 85 11 00 A8 0D 73 59 84 00 AE 0D 02 68 06 00 C5 0D 89 4D EB 00 CE 0D 15 F0 FF 00 D1 0D 47 BA 6E 00 E0 0D 1F 2E 87 00 E3 0D 04 7E 0D 01 19 0D 89 17 35 03
2016-10-15 13:12:15.757000,CNCB0(0),,FF 02 02 81 04 00 02 E0 78 38 5C 03
2016-10-15 13:12:16.007000,com7(1),CNCB0(0),02 81 7D 00 08 00 02 E0 32 5F 01 1C 0D 8B A7 37 01 26 0D 75 94 48 01 5E 0D 1F 01 C0 01 69 0D 1F 88 26 01 86 0D 1F 17 FB 01 AF 0D 1F B5 D0 01 D1 0D 07 17 FE 02 23 0D 1F EA CC 02 31 0D 7A F1 0C 02 75 0D 47 DD 3B 02 7A 0D 1F F1 0A FC 7A 0D 47 43 8D 02 7F 0D 1A F1 0A 02 83 0D 47 F1 07 02 89 0D 47 9B 7A FA 89 0D 03 9B 7A 02 93 0D 03 41 34 02 99 0D 04 A8 9B 02 A1 0D 04 D1 DA 02 A6 0D 1E 68 99 03
2016-10-15 13:12:16.070000,CNCB0(0),,FF 02 02 81 04 00 03 58 78 28 41 03
2016-10-15 13:12:16.320000,com7(1),CNCB0(0),02 81 7D 00 08 00 03 58 50 DE 02 A9 0D 1F 11 78 02 AD 0D 00 B1 B1 FA AD 0D 00 B1 B1 02 DF 0D 00 BF 1A 03 22 0D 1E BF 07 03 2B 0D 1E F1 08 03 41 0D 47 18 06 03 71 0D 1F 83 53 03 83 0D 02 18 06 03 8C 0D 1F 4D A4 03 D6 0D 15 01 C4 03 DC 0D 1F BF 18 03 E0 0D 1E 01 C1 03 E4 0D 1F 8B 47 04 07 0D 1F 80 43 04 0C 0D 03 DA EB 04 11 0D 1E 4A 7F 04 A5 0D 1F B3 6C 04 C5 0D 03 01 B8 04 E4 0D 1F F0 A6 03
2016-10-15 13:12:16.382000,CNCB0(0),,FF 02 02 81 04 00 03 D0 78 18 4B 03
