2016-10-16 13:39:15.709000,com9(1),CNCB0(0),15
2016-10-16 13:39:15.833000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-16 13:39:15.833000,com9(1),CNCB0(0),15
2016-10-16 13:39:15.958000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-16 13:39:23.197000,com9(1),CNCB0(0),02 E7 06 00 05 00 1E DB 4A 2F A5 03
2016-10-16 13:39:23.368000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 13:39:23.368000,com9(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-16 13:39:23.399000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-16 13:39:23.399000,com9(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-16 13:39:23.571000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-16 13:39:23.602000,com9(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 01 18 04 FF DF 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 83 C1 00 00 30 76 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 C2 6E 19 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 1D 53 03
2016-10-16 13:39:29.156000,com9(1),CNCB0(0),02 E8 06 00 05 02 1E DB 4A 77 84 03
2016-10-16 13:39:29.203000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 13:39:29.499000,com9(1),CNCB0(0),02 EF 83 00 05 00 0C DB 09 78 EA EA EA EA 11 02 06 5A EE EE EE EE 11 04 17 14 00 C8 0F B7 02 1E DB 4A 0C FF B7 B6 4D E1 72 74 6F 6E 3B 50 82 6E 74 8A 6B 3B 00 00 6E 74 20 41 72 6E 73 74 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 EA 1D 03
2016-10-16 13:39:29.515000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 13:39:29.858000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 11 8D 07 F4 11 A6 08 9E 11 AC 08 EA 11 87 0A 06 11 B0 0A C4 11 A3 0B B8 11 88 10 EC 11 7C 11 52 11 7B 12 0B 11 A7 13 89 11 91 14 BA 11 74 15 77 11 90 15 E5 11 92 16 AC 11 C8 16 FD EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE CF 66 03
2016-10-16 13:39:30.622000,CNCB0(0),,FF 06
2016-10-16 13:39:32.369000,com9(1),CNCB0(0),02 E7 06 00 05 00 1E DB 4A 2F A5 03
2016-10-16 13:39:35.131000,com9(1),CNCB0(0),02 E8 06 00 05 02 1E DB 4A 77 84 03
2016-10-16 13:39:35.193000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 13:39:35.458000,com9(1),CNCB0(0),02 E7 06 00 05 00 1E DB 4A 2F A5 03
2016-10-16 13:39:35.661000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 13:39:35.661000,com9(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-16 13:39:35.692000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-16 13:39:35.692000,com9(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-16 13:39:35.864000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-16 13:39:35.895000,com9(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 01 18 04 FF E0 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 83 C1 00 00 30 96 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 CA 6E 19 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 17 DD 03
2016-10-16 13:39:55.301000,com9(1),CNCB0(0),02 E8 06 00 05 02 1F 18 37 FC 92 03
2016-10-16 13:39:55.348000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 13:39:55.660000,com9(1),CNCB0(0),02 EF 83 00 05 00 CE 3C 0C 87 EA EA EA EA 10 02 A7 61 EE EE EE EE 11 04 17 45 00 C8 0D B7 02 1F 18 37 0C FF 4E 19 32 30 33 37 38 31 35 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 93 03
2016-10-16 13:39:55.723000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 13:39:56.050000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 8D A8 98 11 66 03 F8 11 7D 07 F1 11 9C 08 36 11 A3 0A 2B 11 AF 0E B0 11 97 10 DA 11 B7 12 D2 11 9D 14 5B 11 91 15 DF 11 8C 16 92 11 98 17 00 11 C8 17 2E EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 1F 1B 03
2016-10-16 13:39:56.425000,CNCB0(0),,FF 06
2016-10-16 13:39:58.952000,com9(1),CNCB0(0),02 E7 06 00 05 00 1F 18 37 A4 B3 03
2016-10-16 13:40:25.238000,com9(1),CNCB0(0),02 E8 06 00 05 0F 83 9D D4 8F 61 03
2016-10-16 13:40:25.300000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-16 13:40:25.784000,com9(1),CNCB0(0),02 EF 83 00 05 00 DD C8 DD 9A EA EA EA EA 10 02 A7 65 EE EE EE EE 11 04 17 70 1B C6 1C 95 0F 83 9D D4 06 0E 98 F0 38 36 32 35 36 32 30 3B 53 50 4F 52 54 69 64 65 6E 74 20 41 72 6E 73 74 61 64 74 3B 3B 3B 3B 73 75 70 70 6F 72 74 40 73 70 6F 72 74 69 64 65 6E 74 2E 63 6F 6D 3B 3B 3B 3B 3B 47 45 52 3B 00 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 34 03 03
2016-10-16 13:40:26.236000,com9(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EB EB EB EB EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 22 43 03
2016-10-16 13:40:26.704000,com9(1),CNCB0(0),02 EF 83 00 05 02 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EC EC EC EC 96 79 03
2016-10-16 13:40:27.157000,com9(1),CNCB0(0),02 EF 83 00 05 03 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 10 EE EE EE 0F 6E B3 FD 10 01 A7 62 0E 06 17 01 01 06 03 02 08 99 00 0B 00 66 00 00 18 00 05 4A 08 00 05 0A 05 AA 01 97 EE EE EE EE 11 04 17 70 AA CA CA CC AC CA AA CA AC CC CC AA CC CC AA AA 73 69 61 63 FF FF FF FF 07 C4 68 14 06 31 00 00 B1 8D 03
2016-10-16 13:40:27.625000,com9(1),CNCB0(0),02 EF 83 00 05 04 11 7A 01 B9 11 79 02 47 11 75 02 E1 11 76 03 98 11 78 03 F5 11 B2 05 4B 11 7B 06 E4 11 99 07 20 11 9A 08 98 11 70 08 B8 11 A0 09 10 11 72 09 97 11 71 0A 84 11 9B 0A DC 11 B5 0B 44 11 A2 0C 0C 11 6F 0C A3 11 73 0D 0B 11 A3 11 E7 11 9C 13 08 11 7D 13 57 11 A5 14 4E 11 A6 14 E7 11 A1 15 86 11 AB 16 6A 11 83 16 D4 11 A9 17 2B 11 C8 17 5D EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 64 ED 03
2016-10-16 13:40:28.077000,com9(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-16 13:40:28.498000,com9(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-16 13:40:28.966000,com9(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-16 13:40:30.263000,com9(1),CNCB0(0),02 E7 06 00 05 00 83 9D D4 B3 43 03
2016-10-16 13:40:34.427000,CNCB0(0),,FF 06
2016-10-16 13:41:29.775000,com9(1),CNCB0(0),02 E6 06 00 05 00 07 B5 8A D8 D2 03
2016-10-16 13:41:29.822000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-16 13:41:30.368000,com9(1),CNCB0(0),02 E1 83 00 05 00 01 01 01 01 ED ED ED ED 55 AA 00 07 B5 8A 15 39 00 C8 0D 0E 11 04 17 4B EE EE EE EE 11 02 08 41 11 01 08 3F FF FF FF FF 00 00 00 01 20 20 20 20 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 20 20 20 20 20 35 30 35 32 32 36 20 20 20 20 20 20 20 20 20 20 20 20 20 20 48 55 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 B0 E3 03
2016-10-16 13:41:30.914000,com9(1),CNCB0(0),02 E1 83 00 05 06 11 AD 08 E4 11 85 09 AB 11 7F 09 D4 11 87 0A 8E 11 9C 0B 14 11 A3 0C 83 11 88 11 72 11 8B 11 CA 11 A4 12 36 11 B2 13 9A 11 8C 16 67 11 92 16 E3 11 C8 17 31 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 5C 4D 03
2016-10-16 13:41:31.444000,com9(1),CNCB0(0),02 E1 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 86 7F 03
2016-10-16 13:41:32.427000,CNCB0(0),,FF 06
2016-10-16 13:41:34.049000,com9(1),CNCB0(0),02 E7 06 00 05 00 07 B5 8A C8 D4 03
2016-10-16 13:41:58.136000,com9(1),CNCB0(0),02 E8 06 00 05 0F 7C D2 FA 21 8F 03
2016-10-16 13:41:58.151000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-16 13:41:58.572000,com9(1),CNCB0(0),02 EF 83 00 05 00 CF 98 C1 9B EA EA EA EA 10 02 A7 68 EE EE EE EE 11 04 17 DB 11 14 12 33 0F 7C D2 FA 04 10 7E 21 54 69 62 6F 72 20 53 F3 6C 79 6F 6D 3B 4D 82 7A 65 73 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE F7 53 03
2016-10-16 13:41:59.025000,com9(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 07 00 1A 07 EE EE EE EE 04 04 04 04 EB EB EB EB 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE CC FC 03
2016-10-16 13:41:59.602000,com9(1),CNCB0(0),02 E7 06 00 05 00 7C D2 FA 1D AD 03
2016-10-16 13:42:10.662000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 13:42:10.662000,com9(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-16 13:42:10.694000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-16 13:42:10.694000,com9(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-16 13:42:10.865000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-16 13:42:10.896000,com9(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 01 18 04 FF E8 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 83 C1 00 00 31 04 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 C2 6E 19 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 C7 E2 03
2016-10-16 13:42:12.862000,com9(1),CNCB0(0),02 E8 06 00 05 0F 7C D2 FA 21 8F 03
2016-10-16 13:42:12.878000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-16 13:42:13.299000,com9(1),CNCB0(0),02 EF 83 00 05 00 CF 98 C1 9B EA EA EA EA 10 02 A7 68 EE EE EE EE 11 04 17 DB 11 14 12 33 0F 7C D2 FA 04 10 7E 21 54 69 62 6F 72 20 53 F3 6C 79 6F 6D 3B 4D 82 7A 65 73 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE F7 53 03
2016-10-16 13:42:13.751000,com9(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 07 00 1A 07 EE EE EE EE 04 04 04 04 EB EB EB EB 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE CC FC 03
2016-10-16 13:42:14.172000,com9(1),CNCB0(0),02 EF 83 00 05 02 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 18 5E 03
2016-10-16 13:42:14.594000,com9(1),CNCB0(0),02 EF 83 00 05 03 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 10 07 02 D0 00 00 00 00 10 01 A7 66 10 04 15 01 01 06 04 03 02 74 00 0A 00 21 00 00 18 00 05 4A 08 00 05 0A 06 AA 01 8F EE EE EE EE 11 04 17 DB AA AA AC AC AA CA CC AC CA AA AA CC CC CC AA AA 73 69 61 63 FF FF FF FF 02 D0 00 7E 06 31 00 00 75 BC 03
2016-10-16 13:42:15.015000,com9(1),CNCB0(0),02 EF 83 00 05 04 10 68 A8 34 11 A6 00 81 11 7E 00 F8 11 85 01 F7 11 B0 02 D8 11 A3 04 35 11 88 09 D2 11 7C 0A 38 11 B1 0A CC 11 7B 0B 75 11 B2 0F D6 11 B3 10 71 11 91 14 1F 11 AB 15 67 11 89 15 CC 11 86 16 37 11 92 17 53 11 C8 17 BC EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE CA 5F 03
2016-10-16 13:42:15.467000,com9(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-16 13:42:15.654000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 13:42:15.888000,com9(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-16 13:42:16.013000,CNCB0(0),,FF 02 02 70 4D 03
2016-10-16 13:42:16.310000,com9(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-16 13:42:16.450000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 13:42:16.450000,com9(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-16 13:42:16.497000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-16 13:42:16.497000,com9(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-16 13:42:16.668000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-16 13:42:16.715000,com9(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 01 18 04 FF EC 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 83 C1 00 00 31 18 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 C2 6E 19 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 7A 1B 03
2016-10-16 13:42:18.322000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 13:42:18.322000,com9(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-16 13:42:18.369000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-16 13:42:18.369000,com9(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-16 13:42:18.540000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-16 13:42:18.572000,com9(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 01 18 04 FF EC 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 83 C1 00 00 31 1F 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 C2 6E 19 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 29 76 03
2016-10-16 13:42:20.537000,com9(1),CNCB0(0),02 E7 06 00 05 00 7C D2 FA 1D AD 03
2016-10-16 13:42:22.893000,com9(1),CNCB0(0),02 E8 06 00 05 0F 7C D2 FA 21 8F 03
2016-10-16 13:42:22.924000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-16 13:42:23.345000,com9(1),CNCB0(0),02 EF 83 00 05 00 CF 98 C1 9B EA EA EA EA 10 02 A7 68 EE EE EE EE 11 04 17 DB 11 14 12 33 0F 7C D2 FA 04 10 7E 21 54 69 62 6F 72 20 53 F3 6C 79 6F 6D 3B 4D 82 7A 65 73 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE F7 53 03
2016-10-16 13:42:23.798000,com9(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 07 00 1A 07 EE EE EE EE 04 04 04 04 EB EB EB EB 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE CC FC 03
2016-10-16 13:42:24.219000,com9(1),CNCB0(0),02 EF 83 00 05 02 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 18 5E 03
2016-10-16 13:42:24.640000,com9(1),CNCB0(0),02 EF 83 00 05 03 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 10 07 02 D0 00 00 00 00 10 01 A7 66 10 04 15 01 01 06 04 03 02 74 00 0A 00 21 00 00 18 00 05 4A 08 00 05 0A 06 AA 01 8F EE EE EE EE 11 04 17 DB AA AA AC AC AA CA CC AC CA AA AA CC CC CC AA AA 73 69 61 63 FF FF FF FF 02 D0 00 7E 06 31 00 00 75 BC 03
