2016-10-16 13:13:10.671000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 80 23 11 11 22 35 00 0E B8 BF BA 03
2016-10-16 13:13:15.007000,com1(1),CNCB0(0),02 D3 0D 00 04 00 2A BA 2B 11 11 26 A7 00 0E C0 CD A4 03
2016-10-16 13:13:18.190000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 41 1C 11 11 29 B9 00 0E C8 E4 37 03
2016-10-16 13:13:18.549000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1C 18 2A 11 11 2A 2B 00 07 F0 9A C2 03
2016-10-16 13:13:44.569000,com1(1),CNCB0(0),02 D3 0D 00 04 00 0D 8E 30 11 11 44 2E 00 0E D0 7A 23 03
2016-10-16 13:13:50.201000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F ED B2 11 11 49 D9 00 0E D8 4B 31 03
2016-10-16 13:14:01.246000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 9B 7B 11 11 54 C6 00 0E E0 3E 8D 03
2016-10-16 13:14:14.958000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B4 13 11 11 62 28 00 0E E8 17 11 03
2016-10-16 13:14:28.406000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4E 0B 11 11 70 0D 00 0E F0 27 8E 03
2016-10-16 13:14:43.007000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 2E 81 11 11 7E 85 00 07 F8 1E 8C 03
2016-10-16 13:14:53.319000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F C6 32 11 11 88 F8 00 0E F8 C5 72 03
2016-10-16 13:15:00.027000,com1(1),CNCB0(0),02 D3 0D 00 04 00 0A 39 AA 11 11 8F A3 00 0F 00 CF EB 03
2016-10-16 13:15:01.368000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E ED 83 11 11 90 FD 00 08 00 51 A1 03
2016-10-16 13:15:06.766000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E BF 07 11 11 96 6A 00 0F 08 87 2D 03
2016-10-16 13:15:07.624000,com1(1),CNCB0(0),02 D3 0D 00 04 00 0D 8E 2F 11 11 97 34 00 08 08 C1 2B 03
2016-10-16 13:15:11.680000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 17 CF 11 11 9B 4A 00 08 10 B8 90 03
2016-10-16 13:15:12.382000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 1E 48 11 11 9B EC 00 0F 10 E3 BC 03
2016-10-16 13:15:14.925000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 03 9F 11 11 9E 77 00 0F 18 A4 F8 03
2016-10-16 13:15:18.123000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 18 09 11 11 A1 BD 00 08 18 4E 77 03
2016-10-16 13:15:18.638000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 50 F6 11 11 A2 48 00 0F 20 37 B9 03
2016-10-16 13:15:28.700000,com1(1),CNCB0(0),02 D3 0D 00 04 00 79 A0 D1 11 11 AC 53 00 0F 28 80 51 03
2016-10-16 13:15:29.058000,com1(1),CNCB0(0),02 D3 0D 00 04 00 79 A0 D1 11 11 AC 53 00 0F 30 98 51 03
2016-10-16 13:15:56.967000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E D2 4C 11 11 C8 9B 00 0F 30 35 28 03
2016-10-16 13:15:59.603000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4E 26 11 11 CB 3A 00 08 20 07 D3 03
2016-10-16 13:16:06.062000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E BF 1A 11 11 D1 AD 00 08 28 D8 9D 03
2016-10-16 13:16:07.700000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D F2 9B 11 11 D3 55 00 0F 38 8C EF 03
2016-10-16 13:16:08.058000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D F2 9B 11 11 D3 55 00 0F 40 F4 EF 03
2016-10-16 13:16:16.951000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 1E 69 11 11 DC 77 00 08 30 87 7C 03
2016-10-16 13:16:32.161000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F DD 2E 11 11 EB C5 00 08 38 17 CC 03
2016-10-16 13:16:39.555000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4D F6 11 11 F3 33 00 0F 40 6A 76 03
2016-10-16 13:16:54.125000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E E6 43 11 12 01 BF 00 08 40 3C 01 03
2016-10-16 13:16:54.905000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B1 1F 11 12 02 70 00 0F 48 EF B0 03
2016-10-16 13:16:55.545000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DB 22 11 12 03 28 00 08 48 20 BA 03
2016-10-16 13:17:11.254000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 5F DA 11 12 12 E8 00 0F 50 51 65 03
2016-10-16 13:17:15.419000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 18 2D 11 12 17 0C 00 08 50 11 5E 03
2016-10-16 13:17:16.933000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4D ED 11 12 18 92 00 0F 58 7C F4 03
2016-10-16 13:17:27.525000,com1(1),CNCB0(0),02 D3 0D 00 04 00 77 CB A4 11 12 23 27 00 0F 60 67 08 03
2016-10-16 13:17:27.884000,com1(1),CNCB0(0),02 D3 0D 00 04 00 77 CB A4 11 12 23 27 00 0F 68 6F 08 03
2016-10-16 13:17:28.274000,com1(1),CNCB0(0),02 D3 0D 00 04 00 77 CB A4 11 12 23 27 00 0F 68 6F 08 03
2016-10-16 13:17:31.768000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B4 3A 11 12 27 4A 00 08 58 4F A8 03
2016-10-16 13:17:32.111000,com1(1),CNCB0(0),02 D3 0D 00 04 00 7A 63 42 11 12 27 75 00 0F 68 7C 2C 03
2016-10-16 13:17:55.262000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F ED B1 11 12 3E E1 00 08 60 DF EA 03
2016-10-16 13:18:22.640000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 03 B4 11 12 59 E2 00 0F 70 02 E5 03
2016-10-16 13:18:35.744000,com1(1),CNCB0(0),02 D3 0D 00 04 00 8C 51 01 11 12 67 5B 00 08 68 0E A2 03
2016-10-16 13:18:38.458000,com1(1),CNCB0(0),02 D3 0D 00 04 00 07 B5 8D 11 12 6A 13 00 0F 78 30 06 03
2016-10-16 13:18:44.433000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 11 90 11 12 6F FA 00 0F 80 CD 26 03
2016-10-16 13:19:55.710000,com1(1),CNCB0(0),02 D3 0D 00 04 00 0D 8E 0E 11 12 B7 51 00 0F 88 65 6A 03
2016-10-16 13:20:14.461000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B1 8F 11 12 C9 FF 00 0F 90 38 5E 03
2016-10-16 13:20:27.471000,com1(1),CNCB0(0),02 D3 0D 00 04 00 8A 8F E0 11 12 D7 14 00 08 70 4B E1 03
2016-10-16 13:20:39.530000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B1 F1 11 12 E3 11 00 0F 98 4C EA 03
2016-10-16 13:20:52.041000,com1(1),CNCB0(0),02 D3 0D 00 04 00 74 49 89 11 12 EF AB 00 0F A0 5B 96 03
2016-10-16 13:20:52.400000,com1(1),CNCB0(0),02 D3 0D 00 04 00 74 49 89 11 12 EF AB 00 0F A8 53 96 03
2016-10-16 13:21:00.200000,com1(1),CNCB0(0),02 D3 0D 00 04 00 07 AA 60 11 12 F7 D1 00 0F A8 58 80 03
2016-10-16 13:21:09.903000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 4A 89 11 13 01 8E 00 0F B0 CC AB 03
2016-10-16 13:21:13.195000,com1(1),CNCB0(0),02 D3 0D 00 04 00 16 E6 22 11 13 04 D8 00 0F B8 53 94 03
2016-10-16 13:21:16.003000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F DB 46 11 13 07 A6 00 0F C0 16 2B 03
2016-10-16 13:21:18.343000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 A3 54 11 13 09 F6 00 08 78 5F 98 03
2016-10-16 13:21:21.962000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 BF 5E 11 13 0D 81 00 0F C8 93 AB 03
2016-10-16 13:21:35.924000,com1(1),CNCB0(0),02 D3 0D 00 04 00 89 7D BE 11 13 1B 8E 00 0F D0 E3 2C 03
2016-10-16 13:21:37.016000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E BD 2A 11 13 1C A4 00 08 80 87 F7 03
2016-10-16 13:21:41.509000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1B C8 33 11 13 21 29 00 0F D8 A7 57 03
2016-10-16 13:22:14.753000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 50 F8 11 13 42 67 00 0F E0 FB C8 03
2016-10-16 13:22:15.096000,com1(1),CNCB0(0),02 D3 0D 00 04 00 47 F1 0F 11 13 42 A7 00 08 88 BA 56 03
2016-10-16 13:22:26.312000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 9B AB 11 13 4D DC 00 0F E8 1E B5 03
2016-10-16 13:22:31.850000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B1 BD 11 13 53 67 00 0F F0 AA DC 03
2016-10-16 13:22:39.526000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F C6 42 11 13 5B 2C 00 0F F8 40 B3 03
2016-10-16 13:22:43.067000,com1(1),CNCB0(0),02 D3 0D 00 04 00 89 56 39 11 13 5E B4 00 10 00 CB BD 03
2016-10-16 13:22:48.870000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E E6 4B 11 13 64 84 00 10 08 BB E7 03
2016-10-16 13:22:50.102000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 01 BF 11 13 65 B9 00 08 90 3B C6 03
2016-10-16 13:22:55.750000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 80 43 11 13 6A EE 00 10 10 5F CF 03
2016-10-16 13:22:59.774000,com1(1),CNCB0(0),02 D3 0D 00 04 00 83 C9 5A 11 13 6F 67 00 10 18 A0 4F 03
2016-10-16 13:23:00.882000,com1(1),CNCB0(0),02 D3 0D 00 04 00 79 ED 49 11 13 70 7D 00 08 98 C2 F9 03
2016-10-16 13:23:01.241000,com1(1),CNCB0(0),02 D3 0D 00 04 00 79 ED 49 11 13 70 7D 00 08 A0 FA F9 03
2016-10-16 13:23:01.631000,com1(1),CNCB0(0),02 D3 0D 00 04 00 79 ED 49 11 13 70 7D 00 08 A0 FA F9 03
2016-10-16 13:23:06.264000,com1(1),CNCB0(0),02 D3 0D 00 04 00 7A 60 F9 11 13 75 E5 00 10 20 D7 F4 03
2016-10-16 13:23:15.842000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 01 C0 11 13 7F 7D 00 10 28 3C 30 03
2016-10-16 13:23:20.429000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 A3 50 11 13 84 13 00 10 30 FA 70 03
2016-10-16 13:23:24.563000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D F2 97 11 13 88 2C 00 08 A0 42 A2 03
2016-10-16 13:23:39.055000,com1(1),CNCB0(0),02 D3 0D 00 04 00 89 57 04 11 13 96 A9 00 08 A8 EC BD 03
2016-10-16 13:23:39.398000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6A D2 36 11 13 96 B6 00 10 38 F1 C0 03
2016-10-16 13:23:40.506000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 57 FB 11 13 98 1F 00 08 B0 96 BF 03
2016-10-16 13:23:42.394000,com1(1),CNCB0(0),02 D3 0D 00 04 00 0F 42 7C 11 13 9A 09 00 10 40 F6 DF 03
2016-10-16 13:23:44.749000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 18 03 11 13 9C 65 00 10 48 3E 9D 03
2016-10-16 13:23:47.308000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 43 5C 11 13 9E EF 00 08 B8 07 71 03
2016-10-16 13:24:03.220000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B1 9D 11 13 AE BD 00 08 C0 92 2E 03
2016-10-16 13:24:09.585000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DA D8 11 13 B5 34 00 08 C8 7C E1 03
2016-10-16 13:24:09.928000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E D1 DA 11 13 B5 8A 00 10 50 DF B0 03
2016-10-16 13:24:18.165000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B0 CF 11 13 BD B6 00 10 58 31 C2 03
2016-10-16 13:24:19.007000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E D1 EA 11 13 BE A2 00 08 D0 72 C3 03
2016-10-16 13:24:20.567000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 01 BB 11 13 C0 3A 00 10 60 81 D9 03
2016-10-16 13:24:26.511000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 94 47 11 13 C6 2B 00 10 68 50 05 03
2016-10-16 13:24:30.255000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E A8 2C 11 13 C9 E7 00 10 70 20 A7 03
2016-10-16 13:24:31.378000,com1(1),CNCB0(0),02 D3 0D 00 04 00 8B 47 7F 11 13 CA FC 00 08 D8 D8 B4 03
2016-10-16 13:24:34.747000,com1(1),CNCB0(0),02 D3 0D 00 04 00 89 54 4F 11 13 CE 63 00 10 78 AC C7 03
2016-10-16 13:24:40.145000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 18 24 11 13 D3 CE 00 10 80 17 EF 03
2016-10-16 13:25:10.191000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 88 22 11 13 F1 D6 00 10 88 33 36 03
2016-10-16 13:25:10.612000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 A8 90 11 13 F2 21 00 08 E0 8D 86 03
2016-10-16 13:25:15.619000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 A3 51 11 13 F7 3E 00 08 E8 DD 40 03
2016-10-16 13:25:37.725000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4D FA 11 14 0D 5E 00 10 90 28 23 03
2016-10-16 13:25:53.278000,com1(1),CNCB0(0),02 D3 0D 00 04 00 75 F7 B3 11 14 1C E8 00 10 98 47 AE 03
2016-10-16 13:25:53.637000,com1(1),CNCB0(0),02 D3 0D 00 04 00 75 F7 B3 11 14 1C E8 00 10 A0 7F AE 03
2016-10-16 13:25:54.011000,com1(1),CNCB0(0),02 D3 0D 00 04 00 75 F7 B3 11 14 1C E8 00 10 A0 7F AE 03
2016-10-16 13:26:12.887000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 9E D2 11 14 30 85 00 08 F0 45 21 03
2016-10-16 13:26:13.230000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 9E C7 11 14 30 B8 00 10 A0 02 05 03
2016-10-16 13:26:18.753000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 03 62 11 14 36 10 00 10 A8 40 2D 03
2016-10-16 13:26:39.470000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DB 49 11 14 4B 18 00 08 F8 DF C7 03
2016-10-16 13:26:42.777000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B0 F7 11 14 4E 08 00 10 B0 16 1A 03
2016-10-16 13:26:47.363000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 59 04 11 14 53 05 00 10 B8 92 BA 03
2016-10-16 13:27:34.491000,com1(1),CNCB0(0),02 D3 0D 00 04 00 7A 8B 8E 11 14 82 1F 00 10 C0 D4 D1 03
2016-10-16 13:27:44.397000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E E6 59 11 14 8C 08 00 09 00 8B 27 03
2016-10-16 13:27:44.740000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D F9 2C 11 14 8C 21 00 10 C8 FB F7 03
2016-10-16 13:27:52.322000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D F2 98 11 14 93 F0 00 09 08 36 8A 03
2016-10-16 13:27:52.681000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D F2 98 11 14 93 F0 00 09 10 2E 8A 03
2016-10-16 13:28:25.628000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E C2 4A 11 14 B5 48 00 10 D0 78 9F 03
2016-10-16 13:28:43.256000,com1(1),CNCB0(0),02 D3 0D 00 04 00 73 AD 02 11 14 C6 E5 00 10 D8 41 FF 03
2016-10-16 13:28:45.065000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B0 5E 11 14 C8 98 00 09 10 66 A0 03
2016-10-16 13:29:00.057000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E A7 B4 11 14 D7 B6 00 10 E0 4C 3F 03
2016-10-16 13:29:05.704000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 40 DC 11 14 DC E4 00 09 18 69 37 03
2016-10-16 13:29:32.505000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B1 7B 11 14 F8 0C 00 10 E8 E2 B9 03
2016-10-16 13:29:35.922000,com1(1),CNCB0(0),02 D3 0D 00 04 00 0D 8E 23 11 14 FB 86 00 09 20 9D 8F 03
2016-10-16 13:29:37.076000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 A3 4E 11 14 FC BC 00 10 F0 CC A3 03
2016-10-16 13:30:01.412000,com1(1),CNCB0(0),02 D3 0D 00 04 00 8F 99 CD 11 15 15 0D 00 10 F8 BB 4D 03
2016-10-16 13:30:01.755000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B1 E9 11 15 15 27 00 09 28 DF 85 03
2016-10-16 13:30:02.332000,com1(1),CNCB0(0),02 D3 0D 00 04 00 7B C4 0A 11 15 15 F7 00 11 00 4E 2F 03
2016-10-16 13:30:02.676000,com1(1),CNCB0(0),02 D3 0D 00 04 00 79 A0 01 11 15 15 FA 00 09 30 B8 A4 03
2016-10-16 13:30:02.722000,com1(1),CNCB0(0),02 D3 0D 00 04 00 79 A0 01 11 15 15 FA 00 09 38 B0 A4 03
2016-10-16 13:30:07.995000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 01 B6 11 15 1B A7 00 11 08 32 9F 03
2016-10-16 13:30:10.070000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 50 E6 11 15 1D B3 00 09 38 3F 27 03
2016-10-16 13:30:21.988000,com1(1),CNCB0(0),02 D3 0D 00 04 00 07 B5 8B 11 15 29 9F 00 11 10 E9 A7 03
2016-10-16 13:30:26.840000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 1D 7C 11 15 2E 66 00 11 18 63 EC 03
2016-10-16 13:31:00.567000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B4 14 11 15 50 16 00 09 40 D2 82 03
2016-10-16 13:31:03.406000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 80 5B 11 15 52 99 00 11 20 11 FF 03
2016-10-16 13:31:04.140000,com1(1),CNCB0(0),02 D3 0D 00 04 00 0D 8E 15 11 15 53 BC 00 09 48 63 EC 03
2016-10-16 13:31:10.879000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B3 51 11 15 5A 6F 00 11 28 05 E4 03
2016-10-16 13:31:18.289000,com1(1),CNCB0(0),02 D3 0D 00 04 00 02 2C F2 11 15 61 D5 00 11 30 9E 21 03
2016-10-16 13:31:22.189000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F BA 67 11 15 65 D3 00 09 50 9B F8 03
2016-10-16 13:31:37.836000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 F7 DC 11 15 75 61 00 11 38 97 C0 03
2016-10-16 13:31:43.530000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 5F E9 11 15 7B 31 00 11 40 CA 9C 03
2016-10-16 13:32:15.962000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DA ED 11 15 9B 9E 00 11 48 9B F3 03
2016-10-16 13:32:45.727000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 A3 4B 11 15 B9 64 00 11 50 A3 70 03
2016-10-16 13:32:47.225000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E A8 1A 11 15 BA DA 00 09 58 43 B2 03
2016-10-16 13:32:55.742000,com1(1),CNCB0(0),02 D3 0D 00 04 00 07 B5 A8 11 15 C3 5F 00 11 58 07 BA 03
2016-10-16 13:32:57.443000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DA F7 11 15 C5 15 00 09 60 BA 84 03
2016-10-16 13:33:01.155000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4E 29 11 15 C8 D0 00 11 60 F8 9E 03
2016-10-16 13:33:03.261000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F C6 29 11 15 CA EA 00 11 68 67 16 03
2016-10-16 13:33:05.227000,com1(1),CNCB0(0),02 D3 0D 00 04 00 47 F0 FB 11 15 CC DE 00 09 68 EE 4D 03
2016-10-16 13:33:36.240000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F C6 46 11 15 EB E8 00 11 70 82 C2 03
2016-10-16 13:34:02.666000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 F5 E8 11 16 06 37 00 11 78 38 28 03
2016-10-16 13:34:06.426000,com1(1),CNCB0(0),02 D3 0D 00 04 00 83 C9 60 11 16 0A 0D 00 09 70 33 3B 03
2016-10-16 13:34:07.861000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 41 00 11 16 0B 6B 00 11 80 16 B9 03
2016-10-16 13:34:09.312000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 9E DB 11 16 0C F4 00 09 78 F2 99 03
2016-10-16 13:34:11.122000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 75 4D 11 16 0E C5 00 11 90 9C 20 03
2016-10-16 13:34:11.574000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4D EA 11 16 0F 36 00 09 80 86 A6 03
2016-10-16 13:34:12.775000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 9B 7E 11 16 10 56 00 11 98 19 A9 03
2016-10-16 13:34:34.054000,com1(1),CNCB0(0),02 D3 0D 00 04 00 7A 9D 78 11 16 25 B5 00 11 A0 49 0E 03
2016-10-16 13:34:34.662000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 50 F4 11 16 26 4B 00 09 88 CC E5 03
2016-10-16 13:34:44.942000,com1(1),CNCB0(0),02 D3 0D 00 04 00 7A 9D 76 11 16 30 8F 00 09 90 F0 F3 03
2016-10-16 13:34:46.534000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B3 6E 11 16 32 15 00 11 A8 1F C5 03
2016-10-16 13:34:47.392000,com1(1),CNCB0(0),02 D3 0D 00 04 00 7A 9D 76 11 16 33 04 00 09 98 CE 6F 03
2016-10-16 13:34:48.312000,com1(1),CNCB0(0),02 D3 0D 00 04 00 78 87 6B 11 16 33 F4 00 11 B0 5A B5 03
2016-10-16 13:34:48.671000,com1(1),CNCB0(0),02 D3 0D 00 04 00 78 87 6B 11 16 33 F4 00 11 B8 52 B5 03
2016-10-16 13:35:07.328000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 A8 97 11 16 46 E2 00 11 B8 4C 32 03
2016-10-16 13:35:14.208000,com1(1),CNCB0(0),02 D3 0D 00 04 00 46 62 EC 11 16 4D DD 00 11 C0 E1 DC 03
2016-10-16 13:35:29.902000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 18 2E 11 16 5D 91 00 11 C8 08 62 03
2016-10-16 13:35:33.677000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B1 54 11 16 61 33 00 09 A0 70 D9 03
2016-10-16 13:35:36.969000,com1(1),CNCB0(0),02 D3 0D 00 04 00 7A EA CC 11 16 64 9E 00 11 D0 61 6F 03
2016-10-16 13:35:40.057000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D E2 70 11 16 67 AF 00 09 A8 64 3B 03
2016-10-16 13:35:40.416000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D E2 70 11 16 67 AF 00 09 B0 7C 3B 03
2016-10-16 13:35:42.491000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DB 2F 11 16 6A 28 00 11 D8 88 CE 03
2016-10-16 13:35:43.895000,com1(1),CNCB0(0),02 D3 0D 00 04 00 83 C9 63 11 16 6B 89 00 11 E0 3E 19 03
2016-10-16 13:35:44.238000,com1(1),CNCB0(0),02 D3 0D 00 04 00 76 5F F4 11 16 6B C9 00 09 B0 0B 94 03
2016-10-16 13:35:44.519000,com1(1),CNCB0(0),02 D3 0D 00 04 00 76 5F F4 11 16 6B C9 00 09 B8 03 94 03
2016-10-16 13:35:44.909000,com1(1),CNCB0(0),02 D3 0D 00 04 00 76 5F F4 11 16 6B C9 00 09 B8 03 94 03
2016-10-16 13:35:54.082000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 50 D3 11 16 75 C0 00 11 E8 7F 42 03
2016-10-16 13:35:56.749000,com1(1),CNCB0(0),02 D3 0D 00 04 00 83 C9 69 11 16 78 5F 00 09 B8 9E D4 03
2016-10-16 13:36:40.008000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 80 FD 11 16 A3 8F 00 11 F0 2B 24 03
2016-10-16 13:37:29.960000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 11 6B 11 16 D5 7C 00 09 C0 3A 2C 03
2016-10-16 13:38:03.858000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 4A 83 11 16 F7 84 00 11 F8 37 77 03
2016-10-16 13:38:07.181000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 88 34 11 16 FA DA 00 12 00 B1 31 03
2016-10-16 13:38:12.345000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 9B AD 11 16 FF E5 00 12 08 12 41 03
2016-10-16 13:38:19.318000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 2E 8F 11 17 06 E0 00 12 10 9E D2 03
2016-10-16 13:38:29.208000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 17 CD 11 17 10 D7 00 09 C8 74 3D 03
2016-10-16 13:38:32.718000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DB 4A 11 17 14 63 00 12 18 B6 67 03
2016-10-16 13:38:35.308000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 1E 76 11 17 16 DC 00 12 20 88 FD 03
2016-10-16 13:38:44.793000,com1(1),CNCB0(0),02 D3 0D 00 04 00 07 B5 94 11 17 20 6E 00 12 28 F7 7A 03
2016-10-16 13:39:20.564000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B3 DB 11 17 43 BE 00 09 D0 85 B6 03
2016-10-16 13:39:21.547000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 18 37 11 17 45 34 00 12 30 80 41 03
2016-10-16 13:39:27.896000,com1(1),CNCB0(0),02 D3 0D 00 04 00 07 B5 8A 11 17 4B 88 00 12 38 69 73 03
2016-10-16 13:39:36.835000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E BF 03 11 17 54 7F 00 12 40 63 16 03
2016-10-16 13:39:41.983000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4D C9 11 17 59 A7 00 12 48 5C F8 03
2016-10-16 13:39:49.237000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B1 AF 11 17 60 CB 00 12 50 6C 2B 03
