2016-10-16 12:42:09.632000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1E D8 AC 01 09 D2 E2 00 00 00 A3 4D 03
2016-10-16 12:42:09.654000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 00 B1 AF 01 09 D3 22 00 00 00 2A F7 03
2016-10-16 12:42:09.677000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 80 7F 01 09 D4 10 00 00 00 6F C2 03
2016-10-16 12:42:09.700000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 94 04 44 01 09 D6 8C 00 00 00 31 F6 03
2016-10-16 12:42:09.723000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 9E 8F 01 09 D8 EA 00 00 00 80 63 03
2016-10-16 12:42:09.746000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 14 01 09 DA 36 00 00 00 57 47 03
2016-10-16 12:42:20.133000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 50 D9 01 09 DD 2F 00 00 00 7A CB 03
2016-10-16 12:42:20.156000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 88 3A 01 09 E2 C9 00 00 00 94 F4 03
2016-10-16 12:42:20.179000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 03 1E 6C 01 09 E2 AF 00 00 00 42 54 03
2016-10-16 12:42:30.416000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E DB 22 01 09 E8 05 00 00 00 5E E6 03
2016-10-16 12:42:40.663000,com8(1),CNCB0(0),02 D3 0D 00 A9 01 15 4E 07 01 09 D7 F6 00 00 00 BD 33 03
2016-10-16 12:42:50.910000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 0D 8E 23 01 09 FB FF 00 00 00 DC F4 03
2016-10-16 12:42:50.933000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 0D 8E 0E 01 09 FD C0 00 00 00 06 0F 03
2016-10-16 12:43:01.177000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 A3 4B 01 0A 04 76 00 00 00 51 96 03
2016-10-16 12:43:01.199000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 6D F2 97 01 0A 07 EF 00 00 00 E7 88 03
2016-10-16 12:43:01.222000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E DA F7 01 0A 0A 25 00 00 00 32 B2 03
2016-10-16 12:43:11.469000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E A8 1A 01 0A 10 5A 00 00 00 3E 56 03
2016-10-16 12:43:11.491000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 04 2E 81 01 0A 11 B6 00 00 00 4F 5A 03
2016-10-16 12:43:11.514000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 03 C3 01 0A 11 5C 00 00 00 CD 93 03
2016-10-16 12:43:11.537000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1E DA E7 01 0A 13 A1 00 00 00 DD 67 03
2016-10-16 12:43:11.560000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 89 7E 0D 01 0A 12 D1 00 00 00 20 73 03
2016-10-16 12:43:21.831000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1E 22 01 0A 1A 41 00 00 00 88 9D 03
2016-10-16 12:43:21.854000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 7B 52 27 01 0A 1A 9F 00 00 00 E3 20 03
2016-10-16 12:43:32.094000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E E6 56 01 0A 23 D5 00 00 00 6F C8 03
2016-10-16 12:43:32.117000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E D8 AC 01 0A 27 12 00 00 00 C6 7F 03
2016-10-16 12:43:32.140000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F ED B0 01 0A 29 0D 00 00 00 54 E7 03
2016-10-16 12:43:32.163000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4E 07 01 0A 2A 3A 00 00 00 FB 32 03
2016-10-16 12:43:32.186000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 9B DA 01 0A 2B 8C 00 00 00 F7 DD 03
2016-10-16 12:43:42.425000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 18 37 01 0A 2B 22 00 00 00 CE 15 03
2016-10-16 12:43:42.449000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D 96 01 0A 30 A3 00 00 00 10 D9 03
2016-10-16 12:43:52.681000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 79 EE F5 01 0A 39 03 00 00 00 44 CE 03
2016-10-16 12:44:02.913000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 9C 01 0A 43 2F 00 00 00 E4 78 03
2016-10-16 12:44:33.615000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 31 01 0A 60 F2 00 00 00 B7 FA 03
2016-10-16 12:44:33.638000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E DB 3E 01 0A 63 48 00 00 00 5A 75 03
2016-10-16 12:44:43.881000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F BA 6A 01 0A 69 EA 00 00 00 FF 59 03
2016-10-16 12:44:43.904000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E 90 A7 01 0A 6B EF 00 00 00 B0 5D 03
2016-10-16 12:44:43.927000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 9E 8E 01 0A 6C 06 00 00 00 1C BD 03
2016-10-16 12:44:43.950000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B2 10 01 0A 6E AD 00 00 00 ED AD 03
2016-10-16 12:45:04.422000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 83 C9 60 01 0A 85 11 00 00 00 49 03 03
2016-10-16 12:45:14.682000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1D 87 01 0A 8B 6E 00 00 00 C1 B2 03
2016-10-16 12:45:14.705000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E A8 14 01 0A 8C 4E 00 00 00 EC 4E 03
2016-10-16 12:45:14.727000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 0D 8E 14 01 0A 8F D3 00 00 00 F4 4F 03
2016-10-16 12:45:14.750000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E DB 29 01 0A 92 25 00 00 00 9F 49 03
2016-10-16 12:45:25.006000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 17 CF 01 0A 96 95 00 00 00 EA 09 03
2016-10-16 12:45:25.028000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E BF 07 01 0A 98 15 00 00 00 79 25 03
2016-10-16 12:45:25.051000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DA E7 01 0A 96 ED 00 00 00 71 F9 03
2016-10-16 12:45:25.074000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 18 09 01 0A 99 C8 00 00 00 98 EC 03
2016-10-16 12:45:35.314000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F ED B2 01 0A 9D 74 00 00 00 23 70 03
2016-10-16 12:45:35.337000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 03 C3 01 0A 9E 07 00 00 00 E8 21 03
2016-10-16 12:45:35.360000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 18 3B 01 0A A4 F5 00 00 00 0E E1 03
2016-10-16 12:45:45.614000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 75 A8 61 01 0A AA C4 00 00 00 E1 D4 03
2016-10-16 12:45:55.865000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 6B 01 0A B4 5F 00 00 00 F5 DE 03
2016-10-16 12:46:06.104000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 0F 4F 34 01 0A BE 42 00 00 00 14 9D 03
2016-10-16 12:46:06.127000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 7B BF B0 01 0A BE C5 00 00 00 98 17 03
2016-10-16 12:46:06.149000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 A6 01 0A C3 2A 00 00 00 9E 9E 03
2016-10-16 12:46:16.381000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 73 01 0A C6 2C 00 00 00 41 88 03
2016-10-16 12:46:26.633000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 41 3D 01 0A D1 94 00 00 00 E6 B7 03
2016-10-16 12:46:36.890000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 0F 42 7C 01 0A DA E4 00 00 00 3D 0B 03
2016-10-16 12:46:47.283000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 75 31 A8 01 0A E5 61 00 00 00 10 08 03
2016-10-16 12:46:47.307000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1E A8 19 01 0A 99 01 00 00 00 0D 06 03
2016-10-16 12:46:47.329000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B1 69 01 0A CB 8E 00 00 00 08 EA 03
2016-10-16 12:46:47.352000,com8(1),CNCB0(0),02 D3 0D 00 A9 01 15 4D AD 01 0A D1 C6 00 00 00 56 D1 03
2016-10-16 12:46:47.374000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 6D CB 0A 01 0A D4 5B 00 00 00 96 F3 03
2016-10-16 12:46:57.632000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 0D 8E 35 01 0A EE 4A 00 00 00 C6 9E 03
2016-10-16 12:46:57.655000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 4D ED 01 0A F1 FA 00 00 00 1F 49 03
2016-10-16 12:46:57.678000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 04 5D 58 01 0A F8 7D 00 00 00 91 C3 03
2016-10-16 12:47:28.391000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E A8 21 01 0B 0E 2A 00 00 00 16 7F 03
2016-10-16 12:47:28.414000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 03 9F 01 0B 11 6B 00 00 00 99 20 03
2016-10-16 12:47:28.437000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 A3 54 01 0B 13 C5 00 00 00 E4 C3 03
2016-10-16 12:47:38.684000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 0D 8E 18 01 0B 18 A1 00 00 00 DC 01 03
2016-10-16 12:47:38.707000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 1B C8 33 01 0B 1E DE 00 00 00 F9 65 03
2016-10-16 12:47:38.730000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 89 56 39 01 0B 20 BD 00 00 00 9B 38 03
2016-10-16 12:47:48.977000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D F3 01 0A E1 86 00 00 00 25 69 03
2016-10-16 12:47:49,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 4A 01 0A EB 9E 00 00 00 55 C2 03
2016-10-16 12:47:49.022000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 75 4E 01 0A EC 4D 00 00 00 67 43 03
2016-10-16 12:47:49.045000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E A8 19 01 0A ED A3 00 00 00 F8 EB 03
2016-10-16 12:47:49.067000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D D1 01 0A EF 23 00 00 00 55 8E 03
2016-10-16 12:47:49.090000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E A8 1C 01 0A EF 8A 00 00 00 D7 8F 03
2016-10-16 12:47:49.113000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 BD 01 0A FA CF 00 00 00 BE DE 03
2016-10-16 12:47:49.136000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D AD 01 0B 12 A5 00 00 00 00 66 03
2016-10-16 12:47:49.159000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 B1 BD 01 0B 25 5A 00 00 00 89 4B 03
2016-10-16 12:47:49.182000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 07 B5 A8 01 0B 27 FB 00 00 00 EE B7 03
2016-10-16 12:47:49.461000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 69 01 0B 2C 33 00 00 00 00 CA 03
2016-10-16 12:47:59.701000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 02 59 86 01 0B 2D 65 00 00 00 92 C4 03
2016-10-16 12:47:59.724000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 1E 4B 01 0B 35 72 00 00 00 C5 D4 03
2016-10-16 12:48:20.184000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E DB 49 01 0B 43 D4 00 00 00 AF E5 03
2016-10-16 12:48:30.413000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 FC E5 01 0B 51 BB 00 00 00 71 A8 03
2016-10-16 12:48:40.650000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 13 E1 01 01 0B 57 02 00 00 00 3C C0 03
2016-10-16 12:48:40.674000,com8(1),CNCB0(0),02 D3 0D 00 A9 01 15 4E 37 01 0B 5A 61 00 00 00 61 D3 03
2016-10-16 12:49:01.133000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 B0 F7 01 0B 6F 4E 00 00 00 5E E3 03
2016-10-16 12:49:11.380000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 7C D2 FA 01 0B 75 C9 00 00 00 88 47 03
2016-10-16 12:49:11.403000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D 9B 01 0B 77 04 00 00 00 F9 80 03
2016-10-16 12:49:11.426000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 02 80 0D 01 0B 77 0F 00 00 00 42 3B 03
2016-10-16 12:49:21.664000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 8A E2 7E 01 0B 85 0A 00 00 00 5C F6 03
2016-10-16 12:49:42.122000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E A8 2C 01 0B 94 6B 00 00 00 D6 81 03
2016-10-16 12:50:02.581000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 03 BA 01 0B B1 65 00 00 00 BE 9B 03
2016-10-16 12:50:12.836000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 43 54 01 0B B3 79 00 00 00 FE 7F 03
2016-10-16 12:50:12.859000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E DB 4A 01 0B B8 65 00 00 00 79 2A 03
2016-10-16 12:50:33.361000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1E 4B 01 0B 8A B2 00 00 00 AB B3 03
2016-10-16 12:50:33.384000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 47 F0 EC 01 0B 92 F7 00 00 00 80 12 03
2016-10-16 12:50:33.407000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 A3 4F 01 0B 96 C2 00 00 00 59 D6 03
2016-10-16 12:50:33.430000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 9E A0 01 0B 99 2E 00 00 00 36 2E 03
2016-10-16 12:50:33.453000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4E 37 01 0B 9B 0C 00 00 00 9F C7 03
2016-10-16 12:50:33.476000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 83 C9 5A 01 0B C6 B1 00 00 00 44 45 03
2016-10-16 12:50:33.499000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6D CB 0A 01 0B A2 C0 00 00 00 48 12 03
2016-10-16 12:50:33.523000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 5D 58 01 0B A3 9D 00 00 00 AD 71 03
2016-10-16 12:50:33.546000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 47 F0 F8 01 0B AD B4 00 00 00 1C 67 03
2016-10-16 12:50:33.569000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 59 86 01 0B C7 40 00 00 00 F5 7F 03
2016-10-16 12:50:33.851000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 0A 39 AA 01 0B C8 A2 00 00 00 CB B6 03
2016-10-16 12:50:44.107000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 03 F7 DC 01 0B D3 86 00 00 00 3D CB 03
2016-10-16 12:50:44.130000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E DB 07 01 0B D4 E8 00 00 00 CA 0F 03
2016-10-16 12:50:54.380000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 BF 54 01 0B E1 B7 00 00 00 A9 CF 03
2016-10-16 12:51:04.621000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B3 9D 01 0B E9 7C 00 00 00 9A 68 03
2016-10-16 12:51:14.874000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 0B 01 0B F3 1C 00 00 00 EA 82 03
2016-10-16 12:51:14.896000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 5F F9 01 0B F4 9F 00 00 00 15 D6 03
2016-10-16 12:51:14.919000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 9E E0 01 0B F7 53 00 00 00 AC 1B 03
2016-10-16 12:51:25.165000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 46 62 ED 01 0B FA 3B 00 00 00 8B DA 03
2016-10-16 12:51:35.405000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E A8 0E 01 0C 05 EA 00 00 00 CA 11 03
2016-10-16 12:51:35.428000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 9B D5 01 0C 09 57 00 00 00 DF EE 03
2016-10-16 12:51:35.451000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 5F E0 01 0C 0E EF 00 00 00 C2 C5 03
2016-10-16 12:51:35.474000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 8B 5E 01 0C 10 2C 00 00 00 A2 C9 03
2016-10-16 12:51:45.711000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 75 52 01 0C 11 D8 00 00 00 54 BF 03
2016-10-16 12:51:45.733000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 5F F7 01 0C 15 64 00 00 00 82 2C 03
2016-10-16 12:51:45.756000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 11 A0 01 0C 18 15 00 00 00 D5 3F 03
2016-10-16 12:51:45.779000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 72 01 0C 1B 07 00 00 00 E7 B0 03
2016-10-16 12:51:56.034000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 7A C3 66 01 0C 1A AE 00 00 00 DC 16 03
2016-10-16 12:51:56.057000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 1E 37 FE 01 0C 1B C7 00 00 00 7C 38 03
2016-10-16 12:51:56.080000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 03 9B AD 01 0C 1B B4 00 00 00 26 21 03
2016-10-16 12:51:56.103000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 50 D5 01 0C 1F 69 00 00 00 5A C9 03
2016-10-16 12:51:56.125000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1E 68 01 0C 20 F9 00 00 00 06 44 03
2016-10-16 12:52:16.592000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E DA FE 01 0C 36 5F 00 00 00 8C 73 03
2016-10-16 12:52:26.842000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E D1 DA 01 0C 42 7B 00 00 00 06 EA 03
2016-10-16 12:52:37.098000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 8A E2 CA 01 0C 46 67 00 00 00 57 BF 03
2016-10-16 12:52:37.121000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 18 36 01 0C 49 B0 00 00 00 6D 6F 03
2016-10-16 12:53:07.835000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 03 CC 01 0C 64 CE 00 00 00 A1 5D 03
2016-10-16 12:53:07.858000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 50 D2 01 0C 66 67 00 00 00 A9 76 03
2016-10-16 12:53:18.122000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 43 5C 01 0C 6C 5B 00 00 00 79 1B 03
2016-10-16 12:53:18.144000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 50 F3 01 0C 70 43 00 00 00 53 45 03
2016-10-16 12:53:18.166000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 80 4D 01 0C 74 18 00 00 00 5F E9 03
2016-10-16 12:53:38.631000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B1 0B 01 0B A6 BA 00 00 00 8B 33 03
2016-10-16 12:53:38.653000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 5F F9 01 0B A9 5C 00 00 00 53 A0 03
2016-10-16 12:53:38.676000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B3 9D 01 0B AC 36 00 00 00 36 AC 03
2016-10-16 12:53:38.699000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 5F F7 01 0B CB AE 00 00 00 F9 BA 03
2016-10-16 12:53:38.722000,com8(1),CNCB0(0),02 D3 0D 00 A9 01 1E 37 FE 01 0B CD C7 00 00 00 28 25 03
2016-10-16 12:53:38.745000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 1E 68 01 0B D2 29 00 00 00 8C 15 03
2016-10-16 12:53:38.767000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 50 D5 01 0B D5 D2 00 00 00 B7 8E 03
2016-10-16 12:53:38.789000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 03 CC 01 0C 02 2C 00 00 00 39 B6 03
2016-10-16 12:53:38.812000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 07 B5 8A 01 0C 83 4C 00 00 00 18 47 03
2016-10-16 12:53:38.835000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E BF 2D 01 0C 83 CD 00 00 00 61 86 03
2016-10-16 12:53:39.125000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 88 17 01 0C 86 96 00 00 00 03 F0 03
2016-10-16 12:53:39.148000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F DB 40 01 0C 87 35 00 00 00 11 1A 03
2016-10-16 12:54:09.822000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 75 5B 0B 01 0C A6 F0 00 00 00 CD FF 03
2016-10-16 12:54:20.069000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 5F E9 01 0C B1 13 00 00 00 A8 A5 03
2016-10-16 12:54:40.554000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 0D 8E 1F 01 0C BF 0B 00 00 00 53 F3 03
2016-10-16 12:54:40.577000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6A D1 B4 01 0C C7 67 00 00 00 03 1D 03
2016-10-16 12:54:40.600000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 46 72 48 01 0C C8 DF 00 00 00 40 5D 03
2016-10-16 12:55:01.073000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 12 7B 4C 01 0C D8 21 00 00 00 FC 07 03
2016-10-16 12:55:01.095000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 4D DC 01 0C DB 8F 00 00 00 22 C1 03
2016-10-16 12:55:11.336000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 F7 C2 01 0C E1 26 00 00 00 AE 1B 03
2016-10-16 12:55:31.795000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1D 8D 01 0C F6 37 00 00 00 EA E2 03
2016-10-16 12:55:42.062000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 80 21 01 0C FF 09 00 00 00 2E 22 03
2016-10-16 12:55:42.084000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 00 B3 6E 01 0D 04 40 00 00 00 ED 87 03
2016-10-16 12:55:52.320000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1E 20 01 0D 09 25 00 00 00 70 00 03
2016-10-16 12:55:52.342000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 83 C9 66 01 0D 0B 2D 00 00 00 78 D6 03
2016-10-16 12:56:12.910000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E E6 44 01 0D 21 32 00 00 00 D6 4B 03
2016-10-16 12:56:12.934000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 78 87 6B 01 0D 24 0A 00 00 00 02 03 03
2016-10-16 12:56:23.181000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 09 37 8C 01 0D 26 F7 00 00 00 58 68 03
2016-10-16 12:56:23.203000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 03 F5 E8 01 0D 2D 1E 00 00 00 36 7B 03
2016-10-16 12:56:33.453000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 00 B3 DB 01 0D 36 BC 00 00 00 B7 ED 03
2016-10-16 12:56:43.702000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 34 01 0D 3F 4F 00 00 00 82 3F 03
2016-10-16 12:57:04.174000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 37 01 0D 53 AD 00 00 00 7C B6 03
2016-10-16 12:57:24.632000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 9E C7 01 0D 63 3D 00 00 00 FC EF 03
2016-10-16 12:57:34.882000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 94 05 61 01 0D 6F 80 00 00 00 10 70 03
2016-10-16 12:57:34.905000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 97 AD 65 01 0D 70 D5 00 00 00 95 5D 03
2016-10-16 12:57:45.151000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 88 14 01 0D 77 C1 00 00 00 3D 6D 03
2016-10-16 12:58:15.831000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 BB 01 0D 9A F9 00 00 00 3A 7C 03
2016-10-16 12:58:26.080000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 88 16 01 0D A4 C4 00 00 00 AE FC 03
2016-10-16 12:58:36.329000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 03 1D 60 01 0D A9 B6 00 00 00 E2 94 03
2016-10-16 12:58:36.352000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 4A 79 01 0D B3 2C 00 00 00 29 5F 03
2016-10-16 12:58:46.601000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 07 B5 BB 01 0C F9 12 00 00 00 66 58 03
2016-10-16 12:58:46.624000,com8(1),CNCB0(0),02 D3 0D 00 A9 01 1A 43 8D 01 0D 42 D5 00 00 00 C8 FB 03
2016-10-16 12:58:46.647000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1E A7 AB 01 0D 76 34 00 00 00 8A C5 03
2016-10-16 12:58:46.670000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 04 2E 8B 01 0D 7A B5 00 00 00 58 3F 03
2016-10-16 12:58:46.693000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1E E6 4C 01 0D 88 92 00 00 00 62 FB 03
2016-10-16 12:58:46.716000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 18 34 01 0D 8A 59 00 00 00 5E A2 03
2016-10-16 12:58:46.739000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 0D 8E 10 01 0D 90 44 00 00 00 F8 E9 03
2016-10-16 12:58:46.761000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 76 DB 90 01 0D BB 3D 00 00 00 10 94 03
2016-10-16 12:58:46.784000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 35 01 0D BD E3 00 00 00 23 60 03
